4.728242747582527 9.410512016131803e-11
4.731577192397466 9.11575255844822e-11
4.734911637212404 8.83001916496493e-11
4.738246082027342 8.553041935717367e-11
4.741580526842281 8.284558839921238e-11
4.744914971657219 8.02431549269255e-11
4.748249416472158 7.772064937918261e-11
4.751583861287096 7.527567437113611e-11
4.754918306102034 7.290590264106398e-11
4.758252750916973 7.060907505392355e-11
4.76158719573191 6.838299866010291e-11
4.764921640546849 6.622554480788624e-11
4.768256085361787 6.413464730820494e-11
4.771590530176725 6.210830065025851e-11
4.774924974991664 6.014455826664991e-11
4.778259419806602 5.824153084670056e-11
4.781593864621541 5.6397384696649136e-11
4.784928309436479 5.4610340145473574e-11
4.788262754251417 5.287866999510451e-11
4.791597199066356 5.1200698013834425e-11
4.794931643881294 4.957479747175492e-11
4.7982660886962325 4.799938971708728e-11
4.80160053351117 4.647294279229907e-11
4.804934978326108 4.499397008892847e-11
4.808269423141047 4.356102904007164e-11
4.811603867955985 4.2172719849504615e-11
4.8149383127709235 4.0827684256449484e-11
4.818272757585862 3.9524604335014796e-11
4.8216072024008 3.826220132736618e-11
4.824941647215739 3.703923450970892e-11
4.828276092030677 3.5854500090188075e-11
4.8316105368456155 3.4706830137834683e-11
4.834944981660554 3.3595091541711034e-11
4.838279426475492 3.251818499942813e-11
4.84161387129043 3.147504403423318e-11
4.844948316105368 3.046463403988188e-11
4.8482827609203065 2.948595135253843e-11
4.851617205735245 2.8538022348955855e-11
4.854951650550183 2.7619902570218938e-11
4.858286095365122 2.6730675870345407e-11
4.86162054018006 2.5869453589061323e-11
4.8649549849949985 2.5035373748085033e-11
4.868289429809937 2.4227600270271385e-11
4.871623874624875 2.3445322220985415e-11
4.874958319439814 2.2687753071091307e-11
4.878292764254752 2.195412998095937e-11
4.8816272090696895 2.1243713104909e-11
4.884961653884628 2.0555784915521053e-11
4.888296098699566 1.9889649547271007e-11
4.891630543514505 1.924463215894351e-11
4.894964988329443 1.8620078314308747e-11
4.898299433144381 1.8015353380552724e-11
4.90163387795932 1.7429841943966615e-11
4.904968322774258 1.6862947242415094e-11
4.908302767589197 1.6314090614115662e-11
4.911637212404135 1.5782710962273782e-11
4.914971657219073 1.5268264235130977e-11
4.918306102034012 1.4770222920994995e-11
4.921640546848949 1.4288075557832997e-11
4.924974991663888 1.3821326257019098e-11
4.928309436478826 1.3369494240841187e-11
4.931643881293764 1.2932113393378908e-11
4.934978326108703 1.250873182437858e-11
4.938312770923641 1.2098911445759404e-11
4.94164721573858 1.1702227560395478e-11
4.944981660553518 1.1318268462828001e-11
4.948316105368456 1.094663505157134e-11
4.951650550183395 1.0586940452685946e-11
4.954984994998333 1.0238809654299919e-11
4.9583194398132715 9.901879151769745e-12
4.961653884628209 9.57579660317941e-12
4.964988329443147 9.26022049488463e-12
4.968322774258086 8.954819816818697e-12
4.971657219073024 8.659273747281537e-12
4.9749916638879625 8.37327134694384e-12
4.978326108702901 8.09651126180401e-12
4.981660553517839 7.828701434843342e-12
4.984994998332778 7.56955882613185e-12
4.988329443147716 7.318809141143879e-12
4.9916638879626545 7.0761865670494845e-12
4.994998332777593 6.8414335167538844e-12
4.998332777592531 6.614300380463576e-12
5.001667222407469 6.394545284564052e-12
