4.741580526842281 1.822640891009154e-10
4.744914971657219 1.7673562567840598e-10
4.748249416472158 1.7137091342993173e-10
4.751583861287096 1.6616522119514492e-10
4.754918306102034 1.6111395095307923e-10
4.758252750916973 1.562126341801246e-10
4.76158719573191 1.5145692830460352e-10
4.764921640546849 1.4684261325545918e-10
4.768256085361787 1.4236558810266545e-10
4.771590530176725 1.380218677869733e-10
4.774924974991664 1.3380757993671885e-10
4.778259419806602 1.2971896176944323e-10
4.781593864621541 1.25752357076142e-10
4.784928309436479 1.2190421328601306e-10
4.788262754251417 1.181710786096248e-10
4.791597199066356 1.1454959925848068e-10
4.794931643881294 1.1103651673900139e-10
4.7982660886962325 1.0762866521900133e-10
4.80160053351117 1.0432296896477973e-10
4.804934978326108 1.0111643984699107e-10
4.808269423141047 9.800617491352141e-11
4.811603867955985 9.498935402761252e-11
4.8149383127709235 9.206323756954905e-11
4.818272757585862 8.922516420024948e-11
4.8216072024008 8.64725486851475e-11
4.824941647215739 8.380287977679084e-11
4.828276092030677 8.121371815462611e-11
4.8316105368456155 7.870269442047151e-11
4.834944981660554 7.62675071482249e-11
4.838279426475492 7.390592098638246e-11
4.84161387129043 7.16157648119876e-11
4.844948316105368 6.939492993465494e-11
4.8482827609203065 6.724136834936486e-11
4.851617205735245 6.515309103673276e-11
4.854951650550183 6.31281663095143e-11
4.858286095365122 6.116471820412463e-11
4.86162054018006 5.926092491598511e-11
4.8649549849949985 5.741501727754146e-11
4.868289429809937 5.5625277277826464e-11
4.871623874624875 5.3890036622467637e-11
4.874958319439814 5.220767533307111e-11
4.878292764254752 5.0576620384937424e-11
4.8816272090696895 4.8995344382093834e-11
4.884961653884628 4.746236426865039e-11
4.888296098699566 4.5976240075520685e-11
4.891630543514505 4.453557370155915e-11
4.894964988329443 4.313900772820474e-11
4.898299433144381 4.17852242667361e-11
4.90163387795932 4.047294383726926e-11
4.904968322774258 3.9200924278650215e-11
4.908302767589197 3.796795968841754e-11
4.911637212404135 3.67728793920307e-11
4.914971657219073 3.5614546940580884e-11
4.918306102034012 3.44918591362214e-11
4.921640546848949 3.3403745084574564e-11
4.924974991663888 3.234916527338928e-11
4.928309436478826 3.132711067674874e-11
4.931643881293764 3.033660188413516e-11
4.934978326108703 2.9376688253686956e-11
4.938312770923641 2.8446447088995105e-11
4.94164721573858 2.7544982838804093e-11
4.944981660553518 2.6671426318999398e-11
4.948316105368456 2.582493395627943e-11
4.951650550183395 2.500468705292577e-11
4.954984994998333 2.420989107210053e-11
4.9583194398132715 2.3439774943115046e-11
4.961653884628209 2.269359038612834e-11
4.964988329443147 2.1970611255747236e-11
4.968322774258086 2.1270132903017565e-11
4.971657219073024 2.0591471555302245e-11
4.9749916638879625 1.9933963713563077e-11
4.978326108702901 1.9296965566570462e-11
4.981660553517839 1.8679852421580143e-11
4.984994998332778 1.8082018151027546e-11
4.988329443147716 1.7502874654802234e-11
4.9916638879626545 1.694185133767669e-11
4.994998332777593 1.639839460147483e-11
4.998332777592531 1.587196735157635e-11
5.001667222407469 1.5362048517364598e-11
