4.734911637212404 1.2275151945589674e-10
4.738246082027342 1.189635824477283e-10
4.741580526842281 1.1528998616241786e-10
4.744914971657219 1.1172735965313342e-10
4.748249416472158 1.0827242886173555e-10
4.751583861287096 1.0492201390959506e-10
4.754918306102034 1.0167302646191818e-10
4.758252750916973 9.85224671636498e-11
4.76158719573191 9.546742314507656e-11
4.764921640546849 9.250506559529047e-11
4.768256085361787 8.963264740174025e-11
4.771590530176725 8.684750085411141e-11
4.774924974991664 8.414703541085208e-11
4.778259419806602 8.152873552668443e-11
4.781593864621541 7.89901585394916e-11
4.784928309436479 7.652893261500971e-11
4.788262754251417 7.414275474779378e-11
4.791597199066356 7.182938881696627e-11
4.794931643881294 6.958666369529506e-11
4.7982660886962325 6.74124714101852e-11
4.80160053351117 6.530476535520347e-11
4.804934978326108 6.326155855078958e-11
4.808269423141047 6.128092195285201e-11
4.811603867955985 5.936098280796008e-11
4.8149383127709235 5.749992305389792e-11
4.818272757585862 5.569597776436537e-11
4.8216072024008 5.394743363664627e-11
4.824941647215739 5.22526275210935e-11
4.828276092030677 5.060994499131203e-11
4.8316105368456155 4.901781895394696e-11
4.834944981660554 4.7474728297015795e-11
4.838279426475492 4.597919657574763e-11
4.84161387129043 4.452979073492266e-11
4.844948316105368 4.312511986672584e-11
4.8482827609203065 4.176383400316531e-11
4.851617205735245 4.044462294211457e-11
4.854951650550183 3.916621510607722e-11
4.858286095365122 3.792737643278811e-11
4.86162054018006 3.672690929678978e-11
4.8649549849949985 3.5563651461146295e-11
4.868289429809937 3.443647505847767e-11
4.871623874624875 3.334428560051989e-11
4.874958319439814 3.228602101543632e-11
4.878292764254752 3.12606507121263e-11
4.8816272090696895 3.0267174670797077e-11
4.884961653884628 2.9304622559082876e-11
4.888296098699566 2.8372052873018464e-11
4.891630543514505 2.7468552102184727e-11
4.894964988329443 2.6593233918369893e-11
4.898299433144381 2.574523838710277e-11
4.90163387795932 2.4923731201432497e-11
4.904968322774258 2.4127902937345734e-11
4.908302767589197 2.335696833022888e-11
4.911637212404135 2.2610165571797886e-11
4.914971657219073 2.188675562693395e-11
4.918306102034012 2.1186021569878035e-11
4.921640546848949 2.050726793925232e-11
4.924974991663888 1.984982011138903e-11
4.928309436478826 1.9213023691465136e-11
4.931643881293764 1.8596243921948154e-11
4.934978326108703 1.7998865107878097e-11
4.938312770923641 1.7420290058519302e-11
4.94164721573858 1.6859939544929583e-11
4.944981660553518 1.6317251773006374e-11
4.948316105368456 1.5791681871580885e-11
4.951650550183395 1.5282701395143034e-11
4.954984994998333 1.4789797840791463e-11
4.9583194398132715 1.43124741790129e-11
4.961653884628209 1.3850248397907003e-11
4.964988329443147 1.3402653060481498e-11
4.968322774258086 1.2969234874655505e-11
4.971657219073024 1.2549554275614207e-11
4.9749916638879625 1.2143185020172146e-11
4.978326108702901 1.1749713792808956e-11
4.981660553517839 1.1368739823051346e-11
4.984994998332778 1.0999874513883929e-11
4.988329443147716 1.0642741080879832e-11
4.9916638879626545 1.0296974201750945e-11
4.994998332777593 9.962219676025145e-12
4.998332777592531 9.638134094566266e-12
5.001667222407469 9.324384518660297e-12
