4.628209403134378 4.9322319788598994e-14
4.631543847949317 4.721855233365231e-14
4.634878292764255 4.520309872915108e-14
4.6382127375791935 4.327231327144004e-14
4.641547182394131 4.142269811942305e-14
4.644881627209069 3.9650897408666864e-14
4.648216072024008 3.795369159519835e-14
4.651550516838946 3.63279920202084e-14
4.6548849616538845 3.4770835687222174e-14
4.658219406468823 3.327938024360321e-14
4.661553851283761 3.185089915856282e-14
4.6648882960987 3.048277709014151e-14
4.668222740913638 2.9172505433909067e-14
4.6715571857285765 2.7917678046406034e-14
4.674891630543515 2.6715987136607184e-14
4.678226075358453 2.556521931894187e-14
4.681560520173391 2.4463251821651492e-14
4.684894964988329 2.3408048844492322e-14
4.6882294098032675 2.2397658060028863e-14
4.691563854618206 2.1430207252965043e-14
4.694898299433144 2.0503901092185035e-14
4.698232744248083 1.961701803036662e-14
4.701567189063021 1.8767907326229164e-14
4.7049016338779595 1.795498618466471e-14
4.708236078692898 1.7176737010178962e-14
4.711570523507836 1.6431704769244722e-14
4.714904968322775 1.5718494457336018e-14
4.718239413137713 1.5035768666572255e-14
4.7215738579526505 1.4382245250057046e-14
4.724908302767589 1.3756695079144013e-14
4.728242747582527 1.3157939890009022e-14
4.731577192397466 1.2584850216040684e-14
4.734911637212404 1.2036343402700055e-14
4.738246082027342 1.1511381701624684e-14
4.741580526842281 1.1008970440876926e-14
4.744914971657219 1.0528156268355237e-14
4.748249416472158 1.0068025465500311e-14
4.751583861287096 9.62770232853976e-15
4.754918306102034 9.206347614619204e-15
4.758252750916973 8.803157050270086e-15
4.76158719573191 8.417359899763557e-15
4.764921640546849 8.048217590991713e-15
4.768256085361787 7.69502239661233e-15
4.771590530176725 7.357096168275378e-15
4.774924974991664 7.033789121838825e-15
4.778259419806602 6.724478671558607e-15
4.781593864621541 6.4285683113173e-15
4.784928309436479 6.14548654103049e-15
4.788262754251417 5.874685836441735e-15
4.791597199066356 5.615641660586629e-15
4.794931643881294 5.3678515152732854e-15
4.7982660886962325 5.130834030990522e-15
4.80160053351117 4.904128093716985e-15
4.804934978326108 4.687292007163455e-15
4.808269423141047 4.479902689039044e-15
4.811603867955985 4.281554899984733e-15
4.8149383127709235 4.091860503872658e-15
4.818272757585862 3.910447758219514e-15
4.8216072024008 3.736960633511331e-15
4.824941647215739 3.571058160284095e-15
4.828276092030677 3.412413802850017e-15
4.8316105368456155 3.2607148586024335e-15
4.834944981660554 3.1156618818747444e-15
4.838279426475492 2.976968131368285e-15
4.84161387129043 2.8443590402035546e-15
4.844948316105368 2.717571707685481e-15
4.8482827609203065 2.596354411910417e-15
4.851617205735245 2.480466142375526e-15
4.854951650550183 2.369676151785392e-15
4.858286095365122 2.2637635262821393e-15
4.86162054018006 2.1625167733556424e-15
4.8649549849949985 2.0657334267202247e-15
4.868289429809937 1.9732196674721838e-15
4.871623874624875 1.8847899608697724e-15
4.874958319439814 1.8002667081033778e-15
4.878292764254752 1.7194799124485904e-15
4.8816272090696895 1.6422668592191791e-15
4.884961653884628 1.5684718089598685e-15
4.888296098699566 1.497945703341599e-15
4.891630543514505 1.4305458832426188e-15
4.894964988329443 1.3661358185200308e-15
4.898299433144381 1.3045848489957786e-15
4.90163387795932 1.2457679362002078e-15
4.904968322774258 1.1895654254344815e-15
4.908302767589197 1.1358628177308467e-15
4.911637212404135 1.084550551306401e-15
4.914971657219073 1.0355237921223609e-15
4.918306102034012 9.886822331762614e-16
4.921640546848949 9.439299021696244e-16
4.924974991663888 9.011749772077323e-16
4.928309436478826 8.603296102023476e-16
4.931643881293764 8.213097576609614e-16
4.934978326108703 7.840350185593156e-16
4.938312770923641 7.484284790059244e-16
4.94164721573858 7.144165634191994e-16
4.944981660553518 6.819288919489318e-16
4.948316105368456 6.50898143884848e-16
4.951650550183395 6.212599268052656e-16
4.954984994998333 5.929526512289491e-16
4.9583194398132715 5.659174105427665e-16
4.961653884628209 5.40097865987068e-16
4.964988329443147 5.154401364894409e-16
4.968322774258086 4.918926931461669e-16
4.971657219073024 4.694062581586216e-16
4.9749916638879625 4.479337080399333e-16
4.978326108702901 4.2742998091458327e-16
4.981660553517839 4.078519877409226e-16
4.984994998332778 3.8915852729348836e-16
4.988329443147716 3.71310204748655e-16
4.9916638879626545 3.5426935372357785e-16
4.994998332777593 3.3799996162448763e-16
4.998332777592531 3.2246759816628073e-16
5.001667222407469 3.0763934693105337e-16
