4.744914971657219 1.925637259176894e-10
4.748249416472158 1.8636438382161448e-10
4.751583861287096 1.8034898008472817e-10
4.754918306102034 1.7451229722439073e-10
4.758252750916973 1.6884926441125968e-10
4.76158719573191 1.633549534340494e-10
4.764921640546849 1.5802457476792833e-10
4.768256085361787 1.5285347374399253e-10
4.771590530176725 1.478371268172788e-10
4.774924974991664 1.429711379308903e-10
4.778259419806602 1.3825123497385712e-10
4.781593864621541 1.3367326633041706e-10
4.784928309436479 1.2923319751847692e-10
4.788262754251417 1.2492710791506547e-10
4.791597199066356 1.2075118756666035e-10
4.794931643881294 1.1670173408232272e-10
4.7982660886962325 1.127751496076354e-10
4.80160053351117 1.0896793787749751e-10
4.804934978326108 1.0527670134587287e-10
4.808269423141047 1.01698138390668e-10
4.811603867955985 9.82290405919294e-11
4.8149383127709235 9.486629008163467e-11
4.818272757585862 9.160685696338193e-11
4.8216072024008 8.844779680033388e-11
4.824941647215739 8.538624816981866e-11
4.828276092030677 8.241943028303293e-11
4.8316105368456155 7.954464066833704e-11
4.834944981660554 7.675925291667058e-11
4.838279426475492 7.406071448765931e-11
4.84161387129043 7.144654457502231e-11
4.844948316105368 6.891433202991896e-11
4.8482827609203065 6.646173334092853e-11
4.851617205735245 6.408647066936242e-11
4.854951650550183 6.178632993866709e-11
4.858286095365122 5.955915897669375e-11
4.86162054018006 5.7402865709643614e-11
4.8649549849949985 5.531541640652795e-11
4.868289429809937 5.329483397300863e-11
4.871623874624875 5.133919629351107e-11
4.874958319439814 4.9446634620527214e-11
4.878292764254752 4.761533201004959e-11
4.8816272090696895 4.584352180210149e-11
4.884961653884628 4.412948614534494e-11
4.888296098699566 4.247155456478072e-11
4.891630543514505 4.0868102571555695e-11
4.894964988329443 3.931755031392878e-11
4.898299433144381 3.7818361268454084e-11
4.90163387795932 3.63690409704586e-11
4.904968322774258 3.4968135782908736e-11
4.908302767589197 3.361423170277225e-11
4.911637212404135 3.230595320399812e-11
4.914971657219073 3.104196211624818e-11
4.918306102034012 2.9820956538527766e-11
4.921640546848949 2.864166978687381e-11
4.924974991663888 2.7502869375267727e-11
4.928309436478826 2.640335602895771e-11
4.931643881293764 2.534196272937317e-11
4.934978326108703 2.4317553789834806e-11
4.938312770923641 2.3329023961265992e-11
4.94164721573858 2.2375297567121717e-11
4.944981660553518 2.1455327666759033e-11
4.948316105368456 2.0568095246481184e-11
4.951650550183395 1.9712608437494545e-11
4.954984994998333 1.8887901760025682e-11
4.9583194398132715 1.8093035392852407e-11
4.961653884628209 1.732709446751073e-11
4.964988329443147 1.658918838644485e-11
4.968322774258086 1.587845016437908e-11
4.971657219073024 1.519403579219067e-11
4.9749916638879625 1.453512362257688e-11
4.978326108702901 1.3900913776812883e-11
4.981660553517839 1.329062757190634e-11
4.984994998332778 1.2703506967461838e-11
4.988329443147716 1.2138814031576903e-11
4.9916638879626545 1.1595830425099535e-11
4.994998332777593 1.1073856903585853e-11
4.998332777592531 1.0572212836305976e-11
5.001667222407469 1.0090235741655201e-11
